raw_path,raw_filename,adaptive_threshold,background_median,background_mad,raw_nonblack_ratio,largest_component_frac,nonblack_ratio,mean_nonblack,std_nonblack,entropy,lap_var,top_border,bottom_border,rejected,reason,score,selected,rank,filtered_path
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00779.png,synth_00779.png,22.8956,9.0,1.0,0.5379905700683594,0.9998652778467145,0.5325164794921875,150.38678758703688,18.427504530691134,5.508460871677264,93.32758331298828,0.0,0.0,False,,-7.786369495088485,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00780.png,synth_00780.png,10.0,0.0,0.0,0.17271804809570312,0.9933078605031253,0.16756439208984375,78.84161999726814,22.821545864818102,3.569267329362969,1001.6154174804688,0.0,0.0,False,,-6.313935258658799,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00781.png,synth_00781.png,20.8956,7.0,1.0,0.4543190002441406,0.9982703174723124,0.44965362548828125,93.00174762882399,36.60313350276991,5.624683906777009,573.1187744140625,0.0,0.0,False,,-3.1118282498241023,True,336.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0336.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00782.png,synth_00782.png,53.5824,13.0,4.0,0.4027099609375,0.9973476811154895,0.40180206298828125,135.41456375201747,47.66177512755023,6.97933196439634,4581.03857421875,0.0,0.0,False,,-10.432735720221048,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00783.png,synth_00783.png,10.0,0.0,0.0,0.31926727294921875,1.0,0.3141593933105469,113.05090158460324,16.758779459592443,2.841571080794826,35.851295471191406,0.0,0.0,False,,-5.980309120233114,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00784.png,synth_00784.png,10.0,0.0,0.0,0.2590751647949219,0.6524184642567916,0.26187896728515625,28.85439184268026,16.94884402912666,3.048612453953734,444.95587158203125,0.0,0.0,True,fragmented_mask,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00785.png,synth_00785.png,59.6868,28.0,3.0,0.6660995483398438,0.9962431420161041,0.6557884216308594,159.07850573843442,34.68218030313996,7.097486443471011,250.65013122558594,0.0,0.0,False,,-9.630210148547103,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00786.png,synth_00786.png,10.0,0.0,0.0,0.09215164184570312,0.7957941797408619,0.07760238647460938,30.883842107850366,16.056554241953723,1.4458512497833444,265.6935729980469,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00787.png,synth_00787.png,23.8956,10.0,1.0,0.6229171752929688,0.9975688022829987,0.6174087524414062,91.1596045721347,32.94398772812589,6.431693713905409,874.7673950195312,0.0,0.0,False,,-5.300878643475116,True,1155.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1155.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00788.png,synth_00788.png,10.0,0.0,0.0,0.046314239501953125,0.8513302034428795,0.039058685302734375,21.631409317316145,12.433296736482667,0.7679790508445477,51.33955383300781,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00789.png,synth_00789.png,17.8956,4.0,1.0,0.2840995788574219,0.9864921114467943,0.2765350341796875,125.5009932130442,17.199605264058494,4.717969911865827,352.2384338378906,0.0,0.0,False,,-11.925607856858349,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00790.png,synth_00790.png,33.7912,11.0,2.0,0.40456390380859375,0.9986704886190054,0.3982391357421875,150.83393999770107,67.49315195048399,6.359128495368321,13.835739135742188,0.0,0.0,False,,-7.596836398748278,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00791.png,synth_00791.png,10.0,0.0,0.0,0.1787109375,0.9640966530054644,0.1784210205078125,20.752052510048745,10.788360732439,2.2588752456470256,39.47575378417969,0.0,0.0,False,,-27.205386065437395,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00792.png,synth_00792.png,10.0,0.0,0.0,0.36405181884765625,0.9974642161074669,0.3613739013671875,48.45347928894144,30.044652124837093,4.18708461100773,556.8657836914062,0.0,0.0,False,,-3.3741283211719084,True,431.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0431.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00793.png,synth_00793.png,64.5824,24.0,4.0,0.6574134826660156,0.9914353853206218,0.6447944641113281,184.87756538818783,27.910846841680527,7.143377134172346,1087.18603515625,0.0,0.0,False,,-13.072683999465934,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00794.png,synth_00794.png,34.7912,12.0,2.0,0.40550994873046875,0.9995578634456548,0.4001312255859375,150.43990008770928,69.78292334568648,6.313862008032528,5.020637512207031,0.0,0.0,False,,-8.192678537988463,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00795.png,synth_00795.png,10.0,0.0,0.0,0.0134429931640625,0.41572077185017026,0.004589080810546875,16.47464671654198,6.1897118354463085,0.5977713527638158,8.916465759277344,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00796.png,synth_00796.png,20.8956,7.0,1.0,0.4376335144042969,0.9975331886369778,0.43524169921875,69.90332702285795,39.343651163071414,5.904917735356315,1291.067138671875,0.0,0.0,False,,-3.822818412157716,True,620.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0620.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00797.png,synth_00797.png,24.7912,2.0,2.0,0.3064918518066406,0.9945982948534445,0.31827545166015625,61.818491262554836,37.05946053591423,5.171325310680455,1342.9835205078125,0.0,0.0,False,,-5.549920440929697,True,1229.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1229.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00798.png,synth_00798.png,24.7912,2.0,2.0,0.49493408203125,0.9985818226661733,0.4918632507324219,80.2370578335492,46.2529908338713,5.894431014448551,1097.0665283203125,0.0,0.0,False,,-3.4686297033433497,True,471.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0471.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00799.png,synth_00799.png,10.0,0.0,0.0,0.2906951904296875,1.0,0.28521728515625,139.89514230686925,21.543510830860463,2.606812322221095,2.2050094604492188,0.0,0.0,False,,-6.9305483450702665,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00800.png,synth_00800.png,10.0,0.0,0.0,0.20553207397460938,1.0,0.20148849487304688,113.26072057403586,18.340369656765436,1.9380032266485152,1.27313232421875,0.0,0.0,False,,-7.5676658562256005,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00801.png,synth_00801.png,10.0,0.0,0.0,0.18821334838867188,0.9822047467520623,0.16751480102539062,42.07175551658962,16.7893015954348,2.100532691976082,152.97396850585938,0.0,0.0,False,,-16.165771846193394,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00802.png,synth_00802.png,10.0,0.0,0.0,0.055004119873046875,0.3459324502392676,0.020263671875,22.08301957831325,13.880733838894946,1.0457808942853726,210.55023193359375,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00803.png,synth_00803.png,10.0,0.0,0.0,0.09380340576171875,0.8876779178527857,0.08702850341796875,42.75536950995003,24.53716899479409,1.632998963465336,188.94859313964844,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00804.png,synth_00804.png,40.7912,18.0,2.0,0.5449600219726562,0.9964650212098728,0.5363845825195312,182.7060095299054,23.34708308271686,6.458277949203097,221.96859741210938,0.0,0.0,False,,-9.62965744361032,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00805.png,synth_00805.png,24.8956,11.0,1.0,0.3964271545410156,0.9999711319175143,0.3909873962402344,151.82475242694767,25.558738937701776,5.1295764343650525,115.16775512695312,0.0,0.0,False,,-6.1872005135627015,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00806.png,synth_00806.png,25.7912,3.0,2.0,0.3533515930175781,0.9975925466106726,0.3592338562011719,91.34785655881322,52.581054119179704,6.0355911400513635,4035.67333984375,0.0,0.0,False,,-7.983188930482091,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00807.png,synth_00807.png,76.47800000000001,27.0,5.0,0.6062049865722656,0.9988358409947581,0.5985603332519531,169.38412073239903,36.158188102891685,7.250330835822348,64.40898132324219,0.0,0.0,False,,-8.740479426612197,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00808.png,synth_00808.png,24.8956,11.0,1.0,0.7063522338867188,0.9999837983215061,0.6999282836914062,132.25635757185992,17.980881509897415,5.775597862889843,83.69674682617188,0.0,0.0,False,,-8.733703875788516,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00809.png,synth_00809.png,15.8956,2.0,1.0,0.50604248046875,0.9978289711735617,0.49071502685546875,57.06114056499634,21.40506971152796,5.554022575973072,814.3912963867188,0.0,0.0,False,,-4.864880126990034,True,985.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0985.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00810.png,synth_00810.png,10.0,0.0,0.0,0.15346527099609375,0.9704697986577181,0.14729690551757812,48.34480615336804,28.081975432318494,1.8591617699640504,742.6043701171875,0.0,0.0,False,,-21.34030268348178,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00811.png,synth_00811.png,10.0,0.0,0.0,0.2783927917480469,0.982063333287658,0.268402099609375,58.37102046617396,30.678025792039207,3.6732015049303177,757.8043212890625,0.0,0.0,False,,-11.790797497904787,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00812.png,synth_00812.png,10.0,0.0,0.0,0.11787033081054688,0.9142690701964464,0.113922119140625,29.453489150817038,16.546269817831828,1.5955675272112892,179.77413940429688,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00813.png,synth_00813.png,10.0,0.0,0.0,0.3245086669921875,1.0,0.31925201416015625,141.8711554546541,20.309409626090762,3.6443781678755465,54.533599853515625,0.0,0.0,False,,-5.761794703228151,True,1320.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1320.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00814.png,synth_00814.png,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032867035149376424,0.15142059326171875,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00815.png,synth_00815.png,10.0,0.0,0.0,0.00838470458984375,0.7479526842584168,0.00565338134765625,23.50944669365722,11.913724033299806,0.24395482055931622,7.655311584472656,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00816.png,synth_00816.png,25.7912,3.0,2.0,0.3108482360839844,0.9957416520426571,0.3212738037109375,74.9457254808834,43.78010656765736,5.477382776766886,2095.84326171875,0.0,0.0,False,,-5.735000590730382,True,1307.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1307.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00817.png,synth_00817.png,10.0,0.0,0.0,0.225250244140625,0.992480693672944,0.22236251831054688,37.27029901700091,18.31167602938441,2.269048953042669,357.1048278808594,0.0,0.0,False,,-9.712099487970262,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00818.png,synth_00818.png,10.0,0.0,0.0,0.20546340942382812,0.983067525667923,0.1972198486328125,42.511295938104446,16.398551855658194,2.374961948497909,305.1044921875,0.0,0.0,False,,-15.042811613591105,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00819.png,synth_00819.png,32.8956,19.0,1.0,0.48825836181640625,0.9978514617872712,0.4813423156738281,152.48594479359016,22.761509333845453,6.0466127040536595,183.78045654296875,0.0,0.0,False,,-7.248147084099168,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00820.png,synth_00820.png,10.0,0.0,0.0,0.3192634582519531,0.9998805156942635,0.3148078918457031,63.335522568918506,32.021919695650965,3.3851567631473696,779.5886840820312,0.0,0.0,False,,-3.100712858199416,True,330.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0330.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00821.png,synth_00821.png,10.0,0.0,0.0,0.2880134582519531,0.9863975311585277,0.2902374267578125,41.6892776405026,32.2907944350322,2.99237626299734,230.27120971679688,0.0,0.0,False,,-10.95344276334261,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00822.png,synth_00822.png,10.0,0.0,0.0,0.11613845825195312,0.7968139267531614,0.09841537475585938,40.38827086321175,27.374274293348,1.7839390931982229,298.55682373046875,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00823.png,synth_00823.png,17.8956,4.0,1.0,0.4809913635253906,0.996899015774572,0.4763946533203125,72.22154959802697,33.925558933335054,5.656988026010385,565.4183959960938,0.0,0.0,False,,-4.345493964350938,True,795.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0795.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00824.png,synth_00824.png,18.8956,5.0,1.0,0.6256141662597656,0.9976219657197212,0.6190719604492188,77.36504689252308,37.49868677208713,5.988181368927302,326.98199462890625,0.0,0.0,False,,-5.11671976177218,True,1089.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1089.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00825.png,synth_00825.png,10.0,0.0,0.0,0.3099365234375,0.9684546081134305,0.30060577392578125,32.72782416689932,19.03186145979293,3.3998674275867575,175.83383178710938,0.0,0.0,False,,-21.721646228724172,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00826.png,synth_00826.png,19.8956,6.0,1.0,0.3551750183105469,0.9956286852760802,0.3495292663574219,91.0464273631135,40.5896002738,5.273348748499573,865.3820190429688,0.0,0.0,False,,-3.6272458249048967,True,539.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0539.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00827.png,synth_00827.png,10.0,0.0,0.0,0.15262222290039062,0.9376640255942413,0.14307403564453125,27.375993174425425,11.410293102308598,1.8161249390086112,102.99349975585938,0.0,0.0,False,,-42.231779375317814,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00828.png,synth_00828.png,39.7912,17.0,2.0,0.4464759826660156,0.9930195401611401,0.4390144348144531,108.81988095755311,46.75868015282671,6.45257433389117,494.5504455566406,0.0,0.0,False,,-7.5417586919841355,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00829.png,synth_00829.png,10.0,0.0,0.0,0.2851982116699219,0.9437020986316761,0.30210113525390625,40.592166073187364,31.707898221975757,4.3767472814682655,1944.075927734375,0.0,0.0,False,,-34.90223619738806,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00830.png,synth_00830.png,18.8956,5.0,1.0,0.424407958984375,0.9965754655928669,0.4191551208496094,71.79425549923097,38.27459637529855,5.574089526141971,945.1841430664062,0.0,0.0,False,,-3.5118329532552193,True,493.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0493.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00831.png,synth_00831.png,10.0,0.0,0.0,0.5418663024902344,0.9999929600765943,0.5356330871582031,126.34405646200851,18.73634145935591,4.424929327533841,171.8787384033203,0.0,0.0,False,,-5.957526155146832,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_00832.png,synth_00832.png,14.8956,1.0,1.0,0.4958038330078125,0.9999153663866064,0.49117279052734375,67.91052983115613,30.98613735492953,5.496039374087396,664.3180541992188,0.0,0.0,False,,-4.373092356099228,True,806.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0806.png
