raw_path,raw_filename,adaptive_threshold,background_median,background_mad,raw_nonblack_ratio,largest_component_frac,nonblack_ratio,mean_nonblack,std_nonblack,entropy,lap_var,top_border,bottom_border,rejected,reason,score,selected,rank,filtered_path
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02433.png,synth_02433.png,37.6868,6.0,3.0,0.8157424926757812,0.9974046258452502,0.8017120361328125,139.6593802934851,46.15129528700739,7.542372943041199,190.66090393066406,0.0,0.0,False,,-9.90013037729644,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02434.png,synth_02434.png,10.0,0.0,0.0,0.637298583984375,0.9916858210027295,0.637176513671875,67.27678528665166,64.91581520507962,5.60028538728545,425.2208251953125,0.0,0.0,False,,-9.875569281313858,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02435.png,synth_02435.png,10.0,0.0,0.0,0.6259918212890625,0.9999939061547837,0.6200141906738281,205.26477084653578,21.14142301870477,4.7354503773113725,56.377960205078125,0.0,0.0,False,,-9.216726412163132,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02436.png,synth_02436.png,10.0,0.0,0.0,0.6527023315429688,0.9999941555329569,0.6464996337890625,193.89883523330738,19.812128971947107,4.8567319901802035,53.616493225097656,0.0,0.0,False,,-9.26495181946532,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02437.png,synth_02437.png,19.8956,6.0,1.0,0.49916839599609375,0.9575710333654301,0.5940208435058594,30.391532182970607,14.922551654676584,5.3206909825714135,48.195701599121094,0.0,0.0,False,,-29.90050892664476,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02438.png,synth_02438.png,14.8956,1.0,1.0,0.5678939819335938,0.9997245919258413,0.5625534057617188,167.98653963518004,72.07939969825657,5.89949445727971,71.50446319580078,0.0,0.0,False,,-9.555670315377128,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02439.png,synth_02439.png,10.0,2.0,0.0,0.496368408203125,0.9992007377805103,0.512542724609375,71.41545846978268,61.886155412268984,5.175656181678127,203.28579711914062,0.0,0.0,False,,-5.127487163512916,True,202.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0202.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02440.png,synth_02440.png,26.7912,4.0,2.0,0.4216156005859375,0.8590713329231661,0.44873809814453125,104.95990954996005,83.8468929143789,6.589241855811532,1401.7928466796875,0.0,0.0,False,,-84.83916252267798,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02441.png,synth_02441.png,36.6868,5.0,3.0,0.3239707946777344,0.5519092867992511,0.1798858642578125,144.211531936551,85.94901218207511,6.431025007949143,1218.50634765625,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02442.png,synth_02442.png,10.0,0.0,0.0,0.268035888671875,0.9233177729705112,0.26792144775390625,17.82418771535154,7.551706009914654,3.129976647395783,11.644462585449219,0.0,0.0,True,low_contrast,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02443.png,synth_02443.png,24.7912,2.0,2.0,0.8818016052246094,0.999783698666286,0.8760948181152344,109.02757954045711,53.46645353329326,7.272717308982383,194.86514282226562,0.0,0.0,False,,-9.788147993568177,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02444.png,synth_02444.png,10.0,0.0,0.0,0.7070999145507812,0.998532601072496,0.7137451171875,56.361590345476316,43.93544449912106,5.939085411777951,371.7008056640625,0.0,0.0,False,,-5.85044504781475,True,353.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0353.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02445.png,synth_02445.png,10.0,0.0,0.0,0.40877532958984375,0.9606748912820321,0.47776031494140625,33.78372271282797,30.750142821977,4.755086992240988,138.6591033935547,0.0,0.0,False,,-25.5032385159112,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02446.png,synth_02446.png,10.0,0.0,0.0,0.7400093078613281,0.998283407822093,0.7415428161621094,60.49457536614349,54.75738386091609,6.156145998269621,337.20355224609375,0.0,0.0,False,,-7.062130981810211,True,680.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0680.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02447.png,synth_02447.png,24.7912,2.0,2.0,0.8818321228027344,0.999904830706805,0.8933334350585938,73.1469754293669,47.59120260699634,7.041077914902979,186.49984741210938,0.0,0.0,False,,-8.882518270507253,True,1339.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1339.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02448.png,synth_02448.png,54.478,5.0,5.0,0.7564430236816406,0.9972667261733662,0.8388099670410156,113.28541673298801,56.43253853987198,7.465219165876874,324.92010498046875,0.0,0.0,False,,-9.90561226897387,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02449.png,synth_02449.png,75.2692,8.0,7.0,0.22612380981445312,0.40189280834050306,0.08867263793945312,115.9527210152721,43.78937495088006,6.960212335535739,491.37603759765625,0.0,0.0,True,too_empty,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02450.png,synth_02450.png,14.8956,1.0,1.0,0.8571319580078125,0.9999866483897958,0.8524818420410156,83.2876007392392,54.04669009850984,7.02687902023751,195.02403259277344,0.0,0.0,False,,-8.77398676823763,True,1294.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1294.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02451.png,synth_02451.png,10.0,1.0,0.0,0.03363800048828125,0.9965978679972783,0.039096832275390625,30.264220899599962,29.425299116588114,0.9471270470406585,12.932907104492188,0.0,0.0,True,too_empty,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02452.png,synth_02452.png,29.8956,16.0,1.0,0.3303375244140625,0.9966742112799667,0.32391357421875,201.84349679668364,23.215611409486904,4.1318035713934815,28.906982421875,0.0,0.0,False,,-7.681089828001285,True,851.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0851.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02453.png,synth_02453.png,99.0,34.0,9.0,0.048755645751953125,0.2444253188326422,0.0113525390625,135.934811827957,24.607574298736093,6.243789819077921,95.05674743652344,0.0,0.0,True,too_empty,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02454.png,synth_02454.png,10.0,0.0,0.0,0.34148406982421875,0.9999888290623115,0.3360137939453125,178.45639389673494,29.81165912998836,3.2577064591210534,145.91482543945312,0.0,0.0,False,,-6.357848668335018,True,490.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0490.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02455.png,synth_02455.png,10.0,0.0,0.0,0.3909759521484375,0.9999512157046404,0.394744873046875,71.53978546579049,62.6965823932097,3.94298233827958,174.544189453125,0.0,0.0,False,,-3.7296721844270744,True,44.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0044.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02456.png,synth_02456.png,94.0604,9.0,9.0,0.27805328369140625,0.6904650843737138,0.23967361450195312,148.7856085565583,62.51444705900067,7.459442936679544,680.3697509765625,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02457.png,synth_02457.png,34.6868,3.0,3.0,0.8678131103515625,0.9993406361542384,0.8915214538574219,100.22906459797952,54.647520812948954,7.402821968431343,318.5098571777344,0.0,0.0,False,,-9.436638069100233,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02458.png,synth_02458.png,24.8956,11.0,1.0,0.6852645874023438,0.9984524432469745,0.7125587463378906,55.44840010064617,30.14432429651162,6.3823593543509,120.50077819824219,0.0,0.0,False,,-7.117621510132328,True,696.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0696.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02459.png,synth_02459.png,10.0,0.0,0.0,0.8444061279296875,0.9999819295614305,0.8395957946777344,77.19377541516164,54.17375945771036,6.755545549170446,248.185791015625,0.0,0.0,False,,-8.546810231669815,True,1205.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1205.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02460.png,synth_02460.png,10.0,0.0,0.0,0.7876701354980469,0.9945661386167384,0.8710861206054688,28.353404860959053,20.56454718571385,5.891829776010507,174.44664001464844,0.0,0.0,False,,-11.298901797593384,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02461.png,synth_02461.png,10.0,0.0,0.0,0.6904830932617188,0.9983812691292001,0.6908340454101562,74.28882152204883,67.08470168313679,5.934094926817468,374.23028564453125,0.0,0.0,False,,-6.8504454163161945,True,631.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0631.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02462.png,synth_02462.png,16.8956,3.0,1.0,0.8129768371582031,0.9979917134719426,0.8114738464355469,55.873567973373824,35.595417291844655,6.3950644853755065,178.84422302246094,0.0,0.0,False,,-7.583186948891217,True,826.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0826.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02463.png,synth_02463.png,75.0,26.0,6.0,0.047435760498046875,0.2502613590671492,0.01638031005859375,85.81741965533303,13.31548031695482,5.74984086730969,25.951744079589844,0.0,0.0,True,too_empty,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02464.png,synth_02464.png,24.7912,2.0,2.0,0.89373779296875,0.9999658539916684,0.8896980285644531,114.37317400494793,53.93098584484408,7.391892989912216,217.26339721679688,0.0,0.0,False,,-10.266977402143613,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02465.png,synth_02465.png,10.0,0.0,0.0,0.6113052368164062,0.998021840873635,0.6155319213867188,73.00860818800432,64.28664054741593,5.545843754385112,425.1754455566406,0.0,0.0,False,,-5.938496557973855,True,362.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0362.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02466.png,synth_02466.png,10.0,0.0,0.0,0.8938217163085938,0.9999829285988647,0.8875732421875,72.35929119103287,33.80686256310204,6.853287436910527,298.87481689453125,0.0,0.0,False,,-8.535866056236856,True,1200.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1200.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02467.png,synth_02467.png,10.0,0.0,0.0,0.3755073547363281,0.9999898412182411,0.37062835693359375,142.17836925420448,31.92509780646397,3.5383956502683342,149.60794067382812,0.0,0.0,False,,-4.58624346991296,True,125.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0125.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02468.png,synth_02468.png,14.8956,1.0,1.0,0.8404998779296875,0.9976126935715194,0.8404884338378906,62.24348587793708,35.34848011794713,6.737234389181566,341.9801940917969,0.0,0.0,False,,-7.948300898198443,True,951.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0951.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02469.png,synth_02469.png,23.8956,10.0,1.0,0.8124237060546875,0.9999671318295362,0.8091621398925781,75.5673284083784,48.92021781456286,6.7077109119394365,116.71078491210938,0.0,0.0,False,,-8.126922785027674,True,1026.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1026.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02470.png,synth_02470.png,10.0,0.0,0.0,0.7264595031738281,0.997752537584608,0.75555419921875,58.75860327974796,60.9158665039405,6.189251309019804,472.0828857421875,0.0,0.0,False,,-7.805749787465948,True,891.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0891.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02471.png,synth_02471.png,10.0,0.0,0.0,0.405364990234375,0.9934502747873222,0.4296150207519531,50.94524999778017,45.53091683393164,4.399370177909539,172.6627197265625,0.0,0.0,False,,-5.754303499419942,True,331.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0331.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02472.png,synth_02472.png,99.2692,32.0,7.0,0.15348434448242188,0.8693426121535976,0.15439605712890625,120.99137718041212,22.54704469450696,6.473923697893765,21.736892700195312,0.0,0.0,False,,-79.41662660400105,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02473.png,synth_02473.png,26.7912,4.0,2.0,0.5945167541503906,0.9862880095477032,0.581268310546875,188.33797317162808,58.953391426930004,6.725452132395075,207.85787963867188,0.0,0.0,False,,-16.15117062778511,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02474.png,synth_02474.png,46.5824,6.0,4.0,0.3108634948730469,0.6679633333742376,0.2500114440917969,138.91150307450525,81.0281607599531,6.626200403118368,1114.8287353515625,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02475.png,synth_02475.png,10.0,0.0,0.0,0.5315361022949219,0.9977177961661846,0.5286865234375,70.97996276841376,63.19119812723876,4.889361082950767,198.30972290039062,0.0,0.0,False,,-5.138937018616068,True,207.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0207.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02476.png,synth_02476.png,34.6868,3.0,3.0,0.8486747741699219,0.9999505562422744,0.8450851440429688,108.20698402953948,53.750095363693234,7.2152041729991545,199.14552307128906,0.0,0.0,False,,-9.604709925127798,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02477.png,synth_02477.png,69.3736,11.0,6.0,0.4498176574707031,0.8564159535944774,0.4756736755371094,137.7461085047516,70.14851635922795,7.5575310013976305,1007.5711669921875,0.0,0.0,False,,-86.99813408347487,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02478.png,synth_02478.png,10.0,0.0,0.0,0.884246826171875,0.9999352890422778,0.8793907165527344,83.32402278258078,56.2865017819421,7.193880311863749,355.7512512207031,0.0,0.0,False,,-9.050539655068802,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02479.png,synth_02479.png,10.0,0.0,0.0,0.18950271606445312,0.9658997121404271,0.19342803955078125,54.47359286869404,44.78246000866967,2.564485323799048,52.63273620605469,0.0,0.0,False,,-22.983567664859752,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02480.png,synth_02480.png,24.8956,11.0,1.0,0.5738945007324219,0.9963175421920595,0.5691070556640625,90.51741426924417,53.240893119874976,5.885757181419931,166.64447021484375,0.0,0.0,False,,-6.331710069526716,True,485.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0485.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02481.png,synth_02481.png,10.0,0.0,0.0,0.22737503051757812,0.9842630651790957,0.2521209716796875,53.94191430127701,47.28583147106779,2.7963807780780123,66.51646423339844,0.0,0.0,False,,-12.339231658187963,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02482.png,synth_02482.png,10.0,1.0,0.0,0.6308517456054688,0.9999939531002455,0.6254158020019531,179.87918804018324,39.68560394992397,5.721523525635503,56.04808807373047,0.0,0.0,False,,-8.140137936709468,True,1032.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1032.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02483.png,synth_02483.png,74.2692,7.0,7.0,0.5309219360351562,0.8453131960511,0.5064163208007812,128.52450396974857,55.5553133174012,7.474533722878826,311.1484069824219,0.0,0.0,False,,-92.46408783197346,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02484.png,synth_02484.png,14.8956,1.0,1.0,0.8774070739746094,0.9999869569187024,0.8713340759277344,108.46144955453889,52.31406331950424,7.233302650900097,194.03787231445312,0.0,0.0,False,,-9.732418054498385,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02485.png,synth_02485.png,30.8956,17.0,1.0,0.4901008605957031,0.9992994855110253,0.5093460083007812,82.37530893785294,54.484815011791845,6.198781649768714,52.73345947265625,0.0,0.0,False,,-5.496811784466172,True,277.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0277.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02486.png,synth_02486.png,16.8956,3.0,1.0,0.4696617126464844,0.9999756333303552,0.4636497497558594,203.70854759221015,21.10411698732625,4.539064142091425,134.3946533203125,0.0,0.0,False,,-7.817703217358159,True,894.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0894.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02487.png,synth_02487.png,48.5824,8.0,4.0,0.4791297912597656,0.8686156957349066,0.54241943359375,114.52597895802857,74.87824106388605,7.406470606412996,1154.998291015625,0.0,0.0,False,,-80.33172971587192,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02488.png,synth_02488.png,10.0,0.0,0.0,0.8194122314453125,0.9986778644717975,0.8217239379882812,65.55081936771738,57.51941811498799,6.688569142528058,413.4147644042969,0.0,0.0,False,,-8.024702915664566,True,989.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0989.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02489.png,synth_02489.png,60.478,11.0,5.0,0.3999595642089844,0.8052400164048567,0.38758087158203125,135.85917600047244,74.91638975767505,7.2338843156981065,1046.835693359375,0.0,0.0,False,,-115.02945913541676,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02490.png,synth_02490.png,85.3736,27.0,6.0,0.22028350830078125,0.5395698403352613,0.1314697265625,126.31325441039925,36.64382892171491,6.8854778801572945,92.44361114501953,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02491.png,synth_02491.png,10.0,0.0,0.0,0.43383026123046875,0.996183810210506,0.4735565185546875,27.548340583212504,18.761180203219915,4.001529070405089,59.796295166015625,0.0,0.0,False,,-6.150782668315289,True,421.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0421.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02492.png,synth_02492.png,36.6868,5.0,3.0,0.3625640869140625,0.7528092252009596,0.3513069152832031,118.18349928876245,83.5566729251587,6.621106679587086,1343.183349609375,0.0,0.0,False,,-144.21677669457935,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02493.png,synth_02493.png,10.0,1.0,0.0,0.05728912353515625,0.9852177387135438,0.061092376708984375,20.958476428348423,23.005356292818607,1.8052205940171366,30.483482360839844,0.0,0.0,True,too_empty,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02494.png,synth_02494.png,10.0,1.0,0.0,0.6854629516601562,0.9999944348600367,0.6791915893554688,144.07630050661066,59.86058808830004,6.379123040951058,21.545364379882812,0.0,0.0,False,,-9.43279358598882,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02495.png,synth_02495.png,10.0,0.0,0.0,0.25102996826171875,0.9752758107163481,0.296661376953125,62.04865754552001,65.38631785154296,3.385441902802458,173.6800537109375,0.0,0.0,False,,-17.346933929353106,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02496.png,synth_02496.png,10.0,0.0,0.0,0.8397750854492188,0.9983238091777126,0.8368721008300781,69.80391191579946,58.948361205247465,6.766873967897972,361.3180236816406,0.0,0.0,False,,-8.266053264465373,True,1075.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1075.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02497.png,synth_02497.png,10.0,0.0,0.0,0.2753448486328125,0.9340814630091439,0.2817955017089844,34.10166371106388,26.32290339483289,3.422715898654159,34.47808837890625,0.0,0.0,False,,-40.52847496337883,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02498.png,synth_02498.png,34.6868,3.0,3.0,0.8433570861816406,0.9997195597993496,0.8583793640136719,96.48531901750519,57.3010259170335,7.311970303814077,249.93414306640625,0.0,0.0,False,,-9.491479902907505,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02499.png,synth_02499.png,10.0,0.0,0.0,0.6488189697265625,0.9982596834505303,0.6467552185058594,62.7762514524339,47.44020179278541,5.586857918966205,305.0776672363281,0.0,0.0,False,,-5.328413178642771,True,234.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0234.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02500.png,synth_02500.png,10.0,0.0,0.0,0.39655303955078125,0.994689959020336,0.4556007385253906,57.42799728718194,62.97878921888028,4.359038608810779,325.3427429199219,0.0,0.0,False,,-6.047345872181186,True,403.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0403.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02501.png,synth_02501.png,10.0,0.0,0.0,0.7524223327636719,0.9999847903347647,0.7499618530273438,80.12894332597483,65.91031483275161,6.333541399603675,348.2087097167969,0.0,0.0,False,,-8.144036584091303,True,1034.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1034.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02502.png,synth_02502.png,93.2692,26.0,7.0,0.060253143310546875,0.9500474833808167,0.05794525146484375,126.21823568136932,23.006673257963666,5.975361103543053,37.208778381347656,0.0,0.0,True,too_empty,,False,,
